Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,9.80991
1975,10.12561
1976,10.44013
1977,11.19126
1978,11.41257
1979,11.52526
1980,12.01863
1981,11.9393
1982,12.19677
1983,12.41239
1984,12.64539
1985,12.70775
1986,13.10736
1987,13.58214
1988,13.06521
1989,13.04194
1990,12.83302
1991,12.99342
1992,12.78975
1993,12.61891
1994,12.63846
1995,12.41871
1996,11.73666
1997,11.50346
1998,11.21211
1999,11.21362
2000,11.29665
2001,11.41497
2002,11.39157
2003,11.44712
2004,11.22875
2005,11.51629
2006,11.6732
2007,11.77638
2008,11.75442
2009,11.47735
2010,11.16743
2011,11.1141
2012,10.54488
2013,10.34791
2014,10.0338
2015,10.11118
2016,10.26548
2017,10.22239
2018,9.85271
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
