Year,Value
1960,..
1961,1705000
1962,1705000
1963,1710000
1964,1710000
1965,1715000
1966,1715000
1967,1720000
1968,1715000
1969,1720000
1970,1725000
1971,1730000
1972,1735000
1973,1740000
1974,1753000
1975,1720000
1976,1680000
1977,1650000
1978,1610000
1979,1580000
1980,1542000
1981,1600000
1982,1552000
1983,1560000
1984,1575000
1985,1590000
1986,1605000
1987,1616000
1988,1625000
1989,1583000
1990,1604000
1991,1644000
1992,1633000
1993,1569000
1994,1621000
1995,1574000
1996,1607000
1997,1609000
1998,1602000
1999,1610000
2000,1616000
2001,1500000
2002,1360000
2003,1299000
2004,1277000
2005,1296000
2006,1233000
2007,1195000
2008,1236000
2009,1199400
2010,1186400
2011,1155700
2012,1147900
2013,1194000
2014,970000
2015,1068000
2016,976000
2017,1033000
2018,968000
2019,989000
2020,1038000
2021,1024000
2022,974000
2023,1028000
2024,..
2025,..
