Year,Value
1960,..
1961,..
1962,..
1963,..
1964,29999.9993294477
1965,59999.9986588955
1966,200000.002980232
1967,59999.9986588955
1968,9999.99977648258
1969,..
1970,9999.99977648258
1971,59999.9986588955
1972,70000.0002980232
1973,100000.001490116
1974,79999.9982118607
1975,109999.999403954
1976,70000.0002980232
1977,59999.9986588955
1978,59999.9986588955
1979,19999.9995529652
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,53540000.9155273
1992,4079999.92370605
1993,9390000.34332275
1994,13960000.038147
1995,6699999.80926514
1996,11500000
1997,6309999.94277954
1998,6489999.77111816
1999,10970000.2670288
2000,14000000
2001,12630000.1144409
2002,13739999.7711182
2003,179979995.727539
2004,275100006.103516
2005,1317520019.53125
2006,203000000
2007,69169998.1689453
2008,639039978.027344
2009,48560001.373291
2010,30979999.5422363
2011,13380000.1144409
2012,10890000.3433228
2013,10957587.2421265
2014,63171703.338623
2015,84701538.0859375
2016,160433288.574219
2017,106665885.925293
2018,98632949.8291016
2019,98655624.3896484
2020,59513095.8557129
2021,69729362.487793
2022,23957471.8475342
2023,27940420.1507568
2024,..
2025,..
