Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,7.4
1991,7.2
1992,7.1
1993,6.9
1994,6.8
1995,6.7
1996,6.5
1997,6.4
1998,6.3
1999,6.2
2000,6.1
2001,6
2002,6
2003,5.9
2004,5.9
2005,5.8
2006,5.8
2007,5.7
2008,5.6
2009,5.5
2010,5.4
2011,5.3
2012,5.2
2013,5.1
2014,5
2015,4.9
2016,4.8
2017,4.7
2018,4.6
2019,4.5
2020,4.4
2021,4.3
2022,4.2
2023,4.1
2024,..
2025,..
