Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,4
1992,8.00000000000001
1993,8.00000000000001
1994,8.00000000000001
1995,12
1996,12
1997,12
1998,12
1999,12
2000,12
2001,12
2002,12
2003,12
2004,12
2005,12
2006,12
2007,12
2008,16
2009,16
2010,16
2011,16
2012,16
2013,16
2014,16
2015,16
2016,16
2017,16
2018,16
2019,16
2020,56
2021,56
2022,60
2023,60
2024,60
2025,..
