Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,8.80453801689098
1991,10.4848216071416
1992,12.1133477766125
1993,13.7337338672321
1994,14.136280829142
1995,15.9324888365017
1996,15.9705894772539
1997,16.0035935867824
1998,15.9795646812592
1999,16.3347461552973
2000,17.4455088938575
2001,16.4414613548533
2002,15.8460446481693
2003,17.8692641947242
2004,18.5681958851034
2005,20.4019002809724
2006,22.7587991677719
2007,26.6779962668076
2008,34.7645432793551
2009,43.1589342731038
2010,43.782396294445
2011,52.5659659457246
2012,70.1973294840618
2013,73.6383880425525
2014,81.7251999169023
2015,90.5813861721073
2016,100
2017,106.676822219609
2018,119.885840881661
2019,135.303678694714
2020,160.002787057402
2021,194.824629727022
2022,262.363714558072
2023,348.715673528936
2024,437.773408458594
2025,..
