Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,99.2830513335245
1997,99.0158555986669
1998,99.101657729826
1999,99.1964889120685
2000,99.4
2001,99.4
2002,99.5
2003,99.3
2004,99.2
2005,99.2
2006,99.2
2007,99.2
2008,99.2
2009,99.2
2010,99.2
2011,99.3
2012,99.4
2013,99.6
2014,99.7
2015,99.8
2016,99.9
2017,99.9
2018,100
2019,100
2020,100
2021,99.8
2022,100
2023,100
2024,..
2025,..
