Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,65.4011279840774
1991,65.24305094544
1992,65.2177375734059
1993,65.0966159332371
1994,65.1972420743009
1995,65.2633396397887
1996,65.2950916693577
1997,65.3116357263037
1998,65.4631898719779
1999,65.4843670034986
2000,65.5260844297107
2001,65.4669020342645
2002,65.4119447668425
2003,65.4280465894771
2004,65.3460053326775
2005,65.4105628444284
2006,65.1229470852369
2007,65.074191366941
2008,64.7520587591343
2009,64.6112545424873
2010,64.2761819108461
2011,64.1321333523772
2012,63.9986074380119
2013,63.8967639011369
2014,63.9039757901112
2015,64.0422280270886
2016,64.1304333036519
2017,64.2697396369043
2018,64.3748513927109
2019,64.5512244574642
2020,64.0197547469875
2021,64.8868300991501
2022,65.1211032467175
2023,65.795729100135
2024,66.1019058031229
