Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,20.5408664197743
1991,33.7055587486657
1992,33.1953510587486
1993,30.5190694730179
1994,27.5391911474114
1995,31.7268351383875
1996,32.1847227523036
1997,32.9130791307913
1998,32.3124911385226
1999,33.5816644024716
2000,37.1019550303367
2001,41.3671758011381
2002,45.4895941170171
2003,48.8842989198524
2004,41.1821554384762
2005,37.1117790181766
2006,38.0521953705442
2007,31.2354433000362
2008,31.3214538185896
2009,45.6751639419969
2010,54.9695128520027
2011,53.747666682621
2012,56.8292682926829
2013,60.1654799315804
2014,57.7326397489885
2015,61.7439871188487
2016,56.1784776902887
2017,48.8548558737797
2018,47.0896860986547
2019,45.1704035874439
2020,42.1238095238095
2021,43.4443624284923
2022,38.4078560390808
2023,..
2024,..
2025,..
