Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,41.8971083328616
1991,40.7907132606823
1992,38.6688059981061
1993,37.1727820099795
1994,45.43048043165
1995,47.3610311257626
1996,50.6614484908026
1997,54.2035355231731
1998,57.498114593685
1999,57.7164617502878
2000,59.5509181348517
2001,62.5359203719188
2002,64.1445330556273
2003,64.0236325539368
2004,64.2713668963209
2005,69.7889894733084
2006,70.8331706457356
2007,75.8174607924565
2008,83.4970991325624
2009,86.9956776827662
2010,90.0188149028952
2011,93.5940068208591
2012,98.5622943345657
2013,98.1984278891205
2014,97.8000596046225
2015,100
2016,101.792721465576
2017,102.167600370519
2018,104.623388925752
2019,104.59787885306
2020,105.814330994449
2021,109.114305365647
2022,113.499609275866
2023,117.458826469243
2024,126.705737802681
2025,..
