Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,-412000000
1981,-261000000
1982,-212000000
1983,-128000000
1984,-60000000
1985,-97000000
1986,-162000000
1987,-314000000
1988,-429000000
1989,-592000000
1990,-758000000
1991,-28100000
1992,-95600000
1993,-192300000
1994,-192500000
1995,-432200000
1996,-396200000
1997,-356600000
1998,-283903498.10926
1999,-185172040.615962
2000,-323415093.224172
2001,24922851.4954781
2002,343495767.01669
2003,343837854.777363
2004,303410008.695444
2005,89631708.650192
2006,-863105551.548727
2007,-3476015599.40542
2008,-2578491839.76295
2009,-1658490078.33478
2010,-1337160000
2011,-2229070000
2012,-1352030000
2013,-2094380000
2014,-1134410000
2015,-2222300000
2016,-2715580000
2017,-2684140000
2018,-3496940000
2019,-3308310000
2020,-2648480000
2021,-4070040000
2022,-5046690000
2023,-6782510000
2024,-5703610000
2025,..
