Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2016.63424677759
1991,2037.76751010546
1992,2124.22338764636
1993,2074.60413066968
1994,2026.21200884551
1995,2013.40021990715
1996,2081.16301762663
1997,2123.23617310358
1998,2145.70603220994
1999,2131.83993094123
2000,2229.06577778458
2001,2349.44185628576
2002,2677.28601987647
2003,2851.04398807213
2004,3111.1401597167
2005,3322.01419839354
2006,3533.04684735719
2007,3762.20346362528
2008,3981.65811697837
2009,4209.21853192942
2010,4474.60705075023
2011,4676.40815119281
2012,4737.10674439825
2013,4973.78527551768
2014,5252.15094956758
2015,5189.45397195461
2016,5022.33326703982
2017,4996.89472791886
2018,5083.17233102207
2019,5362.40830757561
2020,5353.70554899388
2021,5491.70034068297
2022,5948.72614706809
2023,6207.42137845067
2024,6439.81292158502
