Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,64.9312479563789
2006,67.5210697312408
2007,72.225501740442
2008,72.856005700245
2009,70.2190718994774
2010,80.0336390768138
2011,73.3631832883568
2012,73.4158531360012
2013,73.1571963958723
2014,71.0492966156064
2015,69.2356399863912
2016,68.3536463241918
2017,73.5343204434376
2018,73.2295086433394
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
