Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,2696210000
1999,3181090000
2000,3226290000
2001,4344400000
2002,7908400000
2003,7669700000
2004,7754600000
2005,8262600000
2006,8081900000
2007,8247700000
2008,8710500000
2009,10234800000
2010,10606500000
2011,11067351862.3
2012,11730803670
2013,13722200000
2014,11486057980
2015,12018755230
2016,12595426770
2017,13800632490
2018,13586600000
2019,14483300000
2020,17540600000
2021,19304700000
2022,23595400000
2023,34595400000
2024,37417800000
2025,..
