Year,Value
1960,..
1961,128.5
1962,128.5
1963,128.5
1964,128.5
1965,128.5
1966,128.5
1967,128.5
1968,128.5
1969,128.5
1970,128.5
1971,128.5
1972,128.5
1973,128.5
1974,128.5
1975,128.5
1976,128.5
1977,128.5
1978,128.5
1979,128.5
1980,128.5
1981,128.5
1982,128.5
1983,128.5
1984,128.5
1985,128.5
1986,128.5
1987,128.5
1988,128.5
1989,128.5
1990,128.5
1991,128.5
1992,128.5
1993,128.5
1994,128.5
1995,128.5
1996,128.5
1997,128.5
1998,128.5
1999,128.5
2000,128.5
2001,128.5
2002,128.5
2003,128.5
2004,128.5
2005,128.5
2006,128.5
2007,128.5
2008,128.5
2009,128.5
2010,128.5
2011,128.5
2012,128.5
2013,128.5
2014,128.5
2015,128.5
2016,128.5
2017,128.5
2018,128.5
2019,128.5
2020,128.5
2021,128.5
2022,..
2023,..
2024,..
