Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,16549000000
1996,18688000000
1997,20546000000
1998,21895000000
1999,22776000000
2000,25182000000
2001,24708000000
2002,24157000000
2003,27027000000
2004,30693000000
2005,34886000000
2006,38093000000
2007,42060000000
2008,45476000000
2009,41655000000
2010,44467000000
2011,47776000000
2012,50878000000
2013,54079000000
2014,60142000000
2015,62912000000
2016,67406000000
2017,71739000000
2018,74737000000
2019,77533000000
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
