Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,41.277278276272
1991,42.7503460907571
1992,42.2041373038068
1993,59.0014822740334
1994,64.6766786653106
1995,67.9058506495496
1996,68.1846442855929
1997,72.3874169275451
1998,73.1589726002265
1999,72.3397629754093
2000,73.4476919895373
2001,75.261379119333
2002,77.3495007014633
2003,78.8600702769947
2004,78.9700704815515
2005,80.0418064431406
2006,81.8825078377419
2007,82.2843118827204
2008,86.3495986015222
2009,89.4612194986081
2010,90.0768800552929
2011,92.409010336673
2012,94.2038570193562
2013,97.0803333293012
2014,99.0357376646821
2015,99.3425421379959
2016,100
2017,101.025141160663
2018,102.941579625263
2019,104.145761213872
2020,104.880584583365
2021,107.944187712518
2022,115.317914255699
2023,119.438012795172
2024,125.91839279313
2025,..
