Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,0.947867298578199
1973,0.824931255728689
1974,1.59132007233273
1975,6.18966496308915
1976,2.15248962655602
1977,2.01630201630202
1978,1.31719473122108
1979,1.09907363793374
1980,1.30516684607104
1981,1.42127470575172
1982,1.00502512562814
1983,0.833652007648183
1984,0.950118764845606
1985,0.77720207253886
1986,0.496185573404453
1987,0.605253601258927
1988,0.433680653337088
1989,0.491591203104787
1990,0.435568323988694
1991,0.477161500815661
1992,0.323889521640091
1993,0.29541617971692
1994,0.295407479595566
1995,0.246192602771098
1996,0.22473098379293
1997,0.241077759394942
1998,0.140676507023327
1999,0.119077342654656
2000,0.19723865877712
2001,0.149481636261352
2002,0.147765628159462
2003,0.131205887675695
2004,..
2005,0.0936211128260925
2006,0.129873196533566
2007,0.232433398891471
2008,0.221518149485036
2009,0.133461410950636
2010,0.137810467295607
2011,0.131695432363421
2012,0.136567907214553
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
