Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,38240123
2009,16734280
2010,42350100
2011,15023796
2012,30148600
2013,22125771
2014,19119870
2015,19188817
2016,24418613
2017,18673256
2018,17462844
2019,25199758
2020,30984299
2021,23725311
2022,32541018
2023,26393278
2024,..
2025,..
