Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,73.7617756138371
1995,43.7648326036618
1996,-17.4676942700847
1997,36.1049269348735
1998,-2.9605339461616
1999,49.5754280358522
2000,30.2955021712609
2001,17.846896828423
2002,13.7060263128346
2003,9.77634053259983
2004,30.1726609769893
2005,18.7885882576693
2006,19.3127329675137
2007,11.3261389205511
2008,15.7605419629893
2009,-7.96453717563855
2010,19.9833887273962
2011,19.1180870324018
2012,14.8187951009155
2013,14.6470306416617
2014,11.0573051807198
2015,8.62482697495832
2016,8.70586418490906
2017,6.88352792108134
2018,6.8929419329597
2019,12.3444528821985
2020,-12.2130815606546
2021,6.1422568614574
2022,21.3394679976063
2023,-0.367779562977617
2024,14.4415893114104
2025,..
