Year,Value
1960,..
1961,124.6
1962,102.72
1963,125.8
1964,102.02
1965,117.69
1966,113.25
1967,103.44
1968,123.11
1969,110.22
1970,116.27
1971,110.4
1972,103.5
1973,107.62
1974,128.21
1975,90.56
1976,100.56
1977,116.83
1978,121.63
1979,108.07
1980,121.04
1981,117.37
1982,122.42
1983,111.6
1984,130.83
1985,121.69
1986,105.58
1987,113.58
1988,113.91
1989,116.8
1990,122.84
1991,106.2
1992,90.63
1993,109.36
1994,91.04
1995,97.98
1996,100.56
1997,99.15
1998,100.77
1999,91.8
2000,95.48
2001,94.65
2002,92.22
2003,96.69
2004,107.33
2005,96.44
2006,94.91
2007,92.62
2008,107.08
2009,87.47
2010,92.01
2011,80.18
2012,84.37
2013,78.93
2014,97.26
2015,101.85
2016,100.89
2017,98.95
2018,71.74
2019,101.43
2020,100.21
2021,95.01
2022,101.79
2023,..
2024,..
2025,..
