Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,69.5
1993,69.5
1994,70.2
1995,75.2
1996,78.1
1997,75.2
1998,70.9
1999,69.5
2000,72.4
2001,70.1
2002,70.3
2003,74.3
2004,81.3
2005,89.6
2006,95
2007,102.3
2008,116.8
2009,100
2010,106
2011,121.1
2012,119.1
2013,115.6
2014,114.3
2015,100
2016,97.8
2017,101.8
2018,105.9
2019,103.8
2020,101.3
2021,118
2022,132.1
2023,126.1
2024,123
2025,..
