Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,10.729
1992,12.097
1993,14.456
1994,10.176
1995,7.819
1996,8.975
1997,6.598
1998,6.694
1999,9.35
2000,6.498
2001,7.303
2002,8.748
2003,10.568
2004,8.424
2005,8.625
2006,7.884
2007,7.603
2008,8.666
2009,15.207
2010,17.863
2011,18.144
2012,16.704
2013,16.199
2014,15.522
2015,13.136
2016,13.481
2017,12.874
2018,11.785
2019,10.354
2020,12.528
2021,10.684
2022,10.61
2023,11.746
2024,12.333
