Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,21541368300
1991,17816740600
1992,16343535100
1993,16551768600
1994,21051761800
1995,23835665200
1996,25017368700
1997,25365908100
1998,25736331200
1999,28364615199.9999
2000,30565400000
2001,31682400000.0001
2002,33590499999.9999
2003,35901200000.0001
2004,38202999999.9999
2005,42643836100
2006,52742800000.0002
2007,58603899999.9999
2008,60806300000.0001
2009,62080000000.0001
2010,64327999999.9998
2011,68989999999.9999
2012,73140999999.9998
2013,77147999999.9998
2014,80656100000.0002
2015,87132800000.0002
2016,91370407900.0001
2017,96850649700.0003
2018,100050036100
2019,103427600000
2020,107352000000
2021,545218000000.001
2022,633093000000
2023,829215000000
2024,1084738000000
2025,..
