Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,41.8580626693
1996,41.5074692526
1997,40.2708384687
1998,43.9557835059
1999,48.213330157
2000,48.3067566852
2001,52.9488974589
2002,54.3203811093
2003,69.4104369225
2004,86.07656579
2005,94
2006,114.1
2007,118.4
2008,138.1
2009,108.8
2010,107.7
2011,123.9
2012,118.3
2013,114.6
2014,114.5
2015,100
2016,93.9
2017,98.2
2018,103.8
2019,104.2
2020,90.9
2021,112.4
2022,116
2023,109.8
2024,..
2025,..
