Year,Value
1960,..
1961,..
1962,..
1963,..
1964,9999.99977648258
1965,9999.99977648258
1966,..
1967,..
1968,9999.99977648258
1969,2150000.09536743
1970,3059999.94277954
1971,159999.996423721
1972,180000.007152557
1973,1720000.02861023
1974,4340000.15258789
1975,6079999.92370605
1976,7090000.15258789
1977,7369999.88555908
1978,13170000.0762939
1979,13409999.8474121
1980,16459999.0844727
1981,13289999.961853
1982,13270000.4577637
1983,11949999.8092651
1984,11119999.8855591
1985,9789999.96185303
1986,15180000.3051758
1987,10710000.038147
1988,10789999.961853
1989,7320000.17166138
1990,14949999.8092651
1991,10960000.038147
1992,23780000.6866455
1993,8220000.26702881
1994,10270000.4577637
1995,8430000.30517578
1996,6789999.96185303
1997,6409999.84741211
1998,5329999.92370605
1999,4650000.09536743
2000,6670000.07629395
2001,5510000.22888184
2002,10279999.7329712
2003,9960000.03814697
2004,8100000.38146973
2005,82680000.3051758
2006,18670000.0762939
2007,30819999.6948242
2008,29840000.1525879
2009,46569999.6948242
2010,83120002.746582
2011,32830001.8310547
2012,30237579.3457031
2013,26206937.789917
2014,23497810.3637695
2015,13153241.1575317
2016,12906957.6263428
2017,10548935.8901978
2018,9639588.35601807
2019,7283452.9876709
2020,7230926.99050903
2021,11832980.1559448
2022,13526859.2834473
2023,12341047.2869873
2024,..
2025,..
