Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,52116000
1971,23615000
1972,36144000
1973,46568000
1974,29383000
1975,32274000
1976,38978000
1977,28458000
1978,-3252000
1979,-5481000
1980,-13748000
1981,-14463000
1982,-12490000
1983,-19545000
1984,-11765000
1985,-7840000
1986,-18995000
1987,-21800000
1988,-7424000
1989,-19479000
1990,-23393000
1991,-18358000
1992,-18392000
1993,-19059000
1994,-19192000
1995,-19324000
1996,-17258000
1997,-14966000
1998,-11914000
1999,-11111000
2000,-8638000
2001,-4829000
2002,-3767000
2003,-3598000
2004,-3428000
2005,-3428000
2006,-3428000
2007,-3428000
2008,-3428000
2009,-2667000
2010,-2667000
2011,-2079000
2012,-1532000
2013,-766000
2014,0
2015,0
2016,3012000
2017,3500000
2018,2700000
2019,788000
2020,0
2021,0
2022,0
2023,-10000000
2024,..
2025,..
