Year,Value
1960,..
1961,9.84087004329599
1962,10.7763663353995
1963,13.1530169270979
1964,13.0246995846383
1965,13.4494537469119
1966,14.6050021048996
1967,17.3672964821979
1968,20.3981959502842
1969,21.2890578800486
1970,25.9481544831614
1971,28.2191517370467
1972,35.0587285081121
1973,37.4059540444019
1974,39.716782801246
1975,40.1512748896473
1976,47.0056402892006
1977,51.7715791188822
1978,51.2339043150122
1979,54.074263676036
1980,58.5569624877029
1981,47.773609231503
1982,47.418972165038
1983,42.1324086866272
1984,54.7956105417215
1985,54.2912982608729
1986,63.556311269166
1987,66.4168895364173
1988,65.1798905516346
1989,60.6419957644655
1990,59.3676112060243
1991,59.7215720263291
1992,61.4536746503709
1993,70.1559752464182
1994,76.6470598602812
1995,68.7079016536289
1996,82.548271961285
1997,90.5817869536638
1998,90.583697442884
1999,90.0919126704841
2000,97.171344705051
2001,100.081308663552
2002,101.697863808084
2003,113.906445808117
2004,132.252249337156
2005,109.240498291867
2006,113.260302985834
2007,135.0213857972
2008,120.927174040302
2009,94.4953830989078
2010,122.997594262159
2011,146.765802923911
2012,136.80962673815
2013,152.677353191386
2014,161.280634299643
2015,137.159705288093
2016,147.280380636779
2017,164.71967921934
2018,172.935780401015
2019,171.395009160429
2020,199.814811950765
2021,208.861853853588
2022,190.477848843585
2023,..
2024,..
