Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,77.4796
1971,79.3298
1972,81.2372
1973,82.1765
1974,80.1303
1975,86.8755
1976,92.3613
1977,101.7617
1978,110.1589
1979,119.1954
1980,128.4956
1981,126.3472
1982,132.1398
1983,142.185
1984,150.8142
1985,145.2847
1986,148.0836
1987,169.8954
1988,181.5645
1989,188.2684
1990,195.8698
1991,200.5713
1992,204.4758
1993,194.9435
1994,204.7416
1995,237.2237
1996,253.8069
1997,227.6989
1998,233.4861
1999,243.7242
2000,239.3864
2001,237.4361
2002,253.6302
2003,247.0948
2004,258.829
2005,259.8992
2006,274.0893
2007,264.0113
2008,258.1474
2009,274.9294
2010,258.2342
2011,270.2325
2012,273.5378
2013,276.5942
2014,254.9806
2015,263.4067
2016,248.0673
2017,228.2732
2018,230.0159
2019,234.1073
2020,232.1226
2021,229.7906
2022,241.106
2023,247.9983
2024,249.4922
2025,..
