Year,Value
1960,9999.99977648258
1961,310000.002384186
1962,1320000.05245209
1963,2009999.99046326
1964,3180000.0667572
1965,3220000.02861023
1966,4000000
1967,5519999.98092651
1968,3960000.03814697
1969,3160000.08583069
1970,4809999.94277954
1971,3940000.05722046
1972,3930000.0667572
1973,5349999.90463257
1974,7510000.22888184
1975,13600000.3814697
1976,11840000.1525879
1977,6139999.8664856
1978,11649999.6185303
1979,14250000
1980,13579999.9237061
1981,9109999.65667725
1982,6750000
1983,7820000.17166138
1984,6530000.20980835
1985,5110000.1335144
1986,10529999.7329712
1987,11789999.961853
1988,28290000.9155273
1989,36639999.3896484
1990,44400001.5258789
1991,17229999.5422363
1992,36650001.5258789
1993,39200000.7629395
1994,10430000.3051758
1995,16610000.6103516
1996,26000000
1997,31969999.3133545
1998,29680000.3051758
1999,25309999.4659424
2000,2809999.94277954
2001,43409999.8474121
2002,27850000.3814697
2003,51000000
2004,88680000.3051758
2005,37830001.8310547
2006,35119998.9318848
2007,81830001.8310547
2008,127620002.746582
2009,146639999.389648
2010,122750000
2011,63130001.0681152
2012,79089996.3378906
2013,78951278.6865234
2014,72184326.171875
2015,48273189.5446777
2016,47776268.0053711
2017,81367218.0175781
2018,90569786.0717773
2019,45953231.8115234
2020,144211944.580078
2021,55044605.255127
2022,44650089.263916
2023,73016639.7094727
2024,..
2025,..
