Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,101.404907226562
2001,100.230880737305
2002,98.7415771484375
2003,95.8341369628906
2004,97.4047698974609
2005,95.8290405273438
2006,95.8238372802734
2007,94.8785400390625
2008,98.3595809936523
2009,95.8816909790039
2010,..
2011,..
2012,..
2013,97.9263305664062
2014,95.4361267089844
2015,95.6270065307617
2016,..
2017,94.154182434082
2018,94.1602630615234
2019,91.1494674682617
2020,90.4080200195312
2021,91.6309280395508
2022,93.4133682250977
2023,95.7642974853516
2024,..
2025,..
