Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,17.26
1992,17.39
1993,17.156
1994,17.325
1995,17.037
1996,17.004
1997,17.01
1998,17.252
1999,17.33
2000,17.326
2001,17.454
2002,17.529
2003,17.146
2004,16.955
2005,16.714
2006,16.35
2007,16.567
2008,16.874
2009,17.524
2010,17.36
2011,17.19
2012,17.02
2013,18.489
2014,20.046
2015,21.61
2016,23.406
2017,25.032
2018,27.686
2019,30.157
2020,33.542
2021,32.202
2022,30.626
2023,30.268
2024,30.036
2025,..
