Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,858580.6
2000,931186.7
2001,461812.1
2002,402308.6
2003,357236.5
2004,535186.9
2005,728154.7
2006,974154.8
2007,851670.1
2008,210852.7
2009,58652.7
2010,80164.1
2011,27436.4
2012,7474.8
2013,32137
2014,12157.1
2015,22386
2016,144566.1
2017,183049.4
2018,3252621.2
2019,6245208.5
2020,4240496.4
2021,2451677.7
2022,2962892.3
2023,4260952.7
2024,4253524.3
2025,..
