Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-2.47953200340271
1997,..
1998,-2.25996828079224
1999,..
2000,-2.24417304992676
2001,..
2002,-1.846431016922
2003,-1.97705578804016
2004,-1.54903697967529
2005,-1.97329592704773
2006,-2.13907742500305
2007,-2.36272478103638
2008,-2.48534822463989
2009,-2.64707374572754
2010,-2.66527771949768
2011,-2.5229172706604
2012,-2.26056337356567
2013,-2.19300961494446
2014,-2.36308455467224
2015,-2.15515303611755
2016,-2.33110570907593
2017,-1.97152543067932
2018,-1.8218629360199
2019,-1.69626581668854
2020,-1.65710651874542
2021,-1.98767411708832
2022,-2.0769202709198
2023,-2.46693897247314
2024,..
2025,..
