Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,63.4375250311606
1992,63.3884787704707
1993,63.298906962265
1994,63.1585748507296
1995,62.9656596014276
1996,62.874349442739
1997,63.0387154661928
1998,63.7063355793624
1999,64.4589610710086
2000,65.2620053430417
2001,65.8945341459262
2002,66.1186599858871
2003,66.1674188804164
2004,66.1262518738838
2005,66.0894959154516
2006,66.1777595642843
2007,66.3447408441236
2008,67.4275183964136
2009,68.4676376019573
2010,69.5360684965867
2011,70.6329769648181
2012,71.8323171820393
2013,72.8688809867411
2014,69.7849154024654
2015,69.4196785465282
2016,69.8926390871549
2017,70.5223933457263
2018,70.8993436245073
2019,69.7895253058481
2020,69.3833850001972
2021,69.3037238392518
2022,69.2212022685087
2023,69.1526099344534
2024,69.1477187925241
2025,..
