Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,18.8
1991,19.1
1992,19.3
1993,19.6
1994,19.8
1995,19.9
1996,20
1997,20
1998,20
1999,19.8
2000,19.6
2001,19.3
2002,18.9
2003,18.4
2004,18
2005,17.4
2006,16.9
2007,16.3
2008,15.7
2009,15.1
2010,14.5
2011,13.9
2012,13.3
2013,12.8
2014,12.2
2015,11.7
2016,11.2
2017,10.7
2018,10.2
2019,9.7
2020,9.3
2021,8.9
2022,8.6
2023,8.5
2024,..
2025,..
