Year,Value
1960,532627
1961,551891
1962,568093
1963,581272
1964,591940
1965,599650
1966,607057
1967,615562
1968,622348
1969,626733
1970,625384
1971,621135
1972,617098
1973,611455
1974,604794
1975,596840
1976,589244
1977,582003
1978,574633
1979,568874
1980,567286
1981,569744
1982,573957
1983,580279
1984,588124
1985,596243
1986,604376
1987,612342
1988,621044
1989,624650
1990,625921
1991,630879
1992,634551
1993,635518
1994,619327
1995,588313
1996,557559
1997,528914
1998,504175
1999,480824
2000,457183
2001,435276
2002,418128
2003,406212
2004,395341
2005,382719
2006,371839
2007,364830
2008,362796
2009,362128
2010,362694
2011,361614
2012,359830
2013,359372
2014,364035
2015,372755
2016,381113
2017,388595
2018,394607
2019,398822
2020,402845
2021,404661
2022,405610
2023,403049
2024,396904
2025,..
