Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,98.78996
1994,98.57107
1995,98.27037
1996,98.07904
1997,98.64283
1998,99.53609
1999,..
2000,..
2001,..
2002,99.28354
2003,98.62232
2004,97.71749
2005,97.15708
2006,96.49623
2007,97.11983
2008,97.74904
2009,97.8756
2010,98.20242
2011,98.52589
2012,99.06713
2013,99.00929
2014,99.20502
2015,99.0751
2016,98.97012
2017,98.51376
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
