Year,Value
1960,130000
1961,230000
1962,200000
1963,260000
1964,170000
1965,230000
1966,4320000
1967,3760000
1968,960000
1969,2590000
1970,4860000
1971,6560000
1972,9510000
1973,11040000
1974,16630000
1975,22380000
1976,25670000
1977,33530000
1978,40000000
1979,45670000
1980,56670000
1981,68640000
1982,74490000
1983,69590000
1984,66570000
1985,65460000
1986,80990000
1987,83350000
1988,113030000
1989,99610000
1990,101490000
1991,88810000
1992,91950000
1993,79860000
1994,55180000
1995,62600000
1996,55460000
1997,61030000
1998,56290000
1999,48720000
2000,48780000
2001,53870000
2002,55490000
2003,53460000
2004,47740000
2005,53300000
2006,62030000
2007,49910000
2008,61680000
2009,57870000
2010,65610000
2011,54290000
2012,53177185
2013,56599623
2014,59038301
2015,69189331
2016,59962971
2017,69687090
2018,60557612
2019,68904937
2020,83645440
2021,89636808
2022,128589811
2023,198888459
2024,..
2025,..
