Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,0.284417540943162
1979,0.257647051833891
1980,0.18618202411445
1981,0.133121407672415
1982,0.0986603815074491
1983,0.0767472652893371
1984,0.0495766985525042
1985,0.0261658089047535
1986,0.00234224043931745
1987,0.000434430657516046
1988,0.200303491833206
1989,0.184310790783627
1990,0.15638318138305
1991,0.159614394452289
1992,0.147337900035024
1993,0.159974731957648
1994,0.241144635295583
1995,0.200340844576631
1996,0.307763329835278
1997,0.196946226922136
1998,0.0993826624500716
1999,0.495436826240963
2000,0.320728158828516
2001,0.433346370477613
2002,0.0387736719620604
2003,0.353571199046981
2004,0.321110914580859
2005,0.171122067473634
2006,0.163616483943045
2007,0.189999376550145
2008,0.186418472915932
2009,0.350594514620832
2010,0.252023171385013
2011,0.397474618600976
2012,0.386284946742783
2013,0.401237664215694
2014,0.232114299440771
2015,0.239621450459888
2016,0.0705313934659038
2017,..
2018,..
2019,0.187762560410022
2020,0.110146373125465
2021,0.296510284243913
2022,0.277926360104092
2023,0.286923412425026
2024,0.279898466738253
2025,..
