Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,91.1325057005321
1977,99.2771201241995
1978,96.7049246562018
1979,125.464489413235
1980,138.547035286756
1981,174.218268901813
1982,167.534777813356
1983,161.100454956169
1984,68.9669492991867
1985,33.907535132824
1986,22.3846063611616
1987,33.1124412141941
1988,..
1989,..
1990,..
1991,..
1992,57.3890801622948
1993,42.9832458690873
1994,..
1995,..
1996,..
1997,26.4006990315982
1998,..
1999,27.236079563796
2000,30.7188971220371
2001,26.8755136680364
2002,22.6162241326924
2003,28.8648122195712
2004,27.5802096998018
2005,20.347474409622
2006,20.7724736855492
2007,21.8140490484282
2008,25.1026593114933
2009,31.2613816133147
2010,14.0302624960464
2011,14.2795863172224
2012,17.3621435883009
2013,30.0029129847586
2014,33.3997797852365
2015,30.4822461299241
2016,30.8286323136424
2017,29.8986530618816
2018,33.3965067799732
2019,30.2173058489091
2020,27.8101252660387
2021,28.806917578193
2022,29.4178932599721
2023,..
2024,..
2025,..
