Year,Value
1960,12591868.4005737
1961,11074150.0854492
1962,5215129.85229492
1963,6735589.9810791
1964,9590497.01690674
1965,14834365.8447266
1966,8430212.02087402
1967,20150707.244873
1968,24394073.4863281
1969,11926582.3364258
1970,34175056.4575195
1971,59657630.9204102
1972,61153686.5234375
1973,52443340.3015137
1974,50366237.6403809
1975,36914596.5576172
1976,38412761.6882324
1977,49288089.7521973
1978,56653266.9067383
1979,69410644.53125
1980,50817905.4260254
1981,42689102.1728516
1982,48397174.8352051
1983,42424407.9589844
1984,42291046.1425781
1985,67894943.2373047
1986,66962478.6376953
1987,47191196.4416504
1988,36252605.4382324
1989,37705413.8183594
1990,60324981.6894531
1991,34422996.5209961
1992,30283479.6905518
1993,31004285.8123779
1994,20021539.6881104
1995,14069926.2619019
1996,26328170.7763672
1997,25365470.8862305
1998,36277126.3122559
1999,19100210.1898193
2000,37352287.2924805
2001,19001159.6679688
2002,89693870.5444336
2003,12298645.0195313
2004,12418853.7597656
2005,20429662.7044678
2006,15644565.5822754
2007,6667788.02871704
2008,7008252.14385986
2009,20504558.5632324
2010,33153598.7854004
2011,22210195.5413818
2012,35811622.6196289
2013,27655511.8560791
2014,12103505.1345825
2015,7506967.06771851
2016,6662364.9597168
2017,16778724.6704102
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
