Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,78.4534526503514
1992,79.4437781730798
1993,80.5579596980112
1994,81.0473550806958
1995,81.4152369557342
1996,81.9604564391133
1997,82.1242753500244
1998,82.9968872050357
1999,83.3084716966942
2000,83.8906715052119
2001,84.5636837767224
2002,84.9976961323165
2003,85.2260050211833
2004,85.3308952952527
2005,85.6603928105499
2006,86.44312283997
2007,86.8621439346964
2008,87.1864858107263
2009,87.549949971517
2010,87.8940116612835
2011,88.3127824240972
2012,88.4240196115973
2013,88.6548382790381
2014,88.7753445573969
2015,89.1358186778194
2016,89.5350641591193
2017,89.7107776504981
2018,89.8371955893794
2019,90.0676875647287
2020,90.1185679147072
2021,89.6480637107958
2022,90.45702302916
2023,90.4974668127093
2024,90.7514423692644
2025,..
