Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.00000481713794324447
1991,..
1992,..
1993,..
1994,..
1995,0.00000140235395127535
1996,-6.67808219178082e-7
1997,-6.89742453964437e-7
1998,-2.54133405088648e-7
1999,-1.32974879310843e-7
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,-8.45598115623567e-7
2010,-0.00000261646870576651
2011,-0.00000239344024381395
2012,-0.00000159389248101851
2013,-2.45538927634883e-7
2014,0.0000010267025337523
2015,0.00000817506085412691
2016,0.00000707032671663859
2017,-0.00000172822263007577
2018,0.00000638241336694089
2019,0.00000532292909260121
2020,-0.00000282753099715045
2021,2.06001996673813e-7
2022,-0.00000523940171730949
2023,7.09586455049544e-7
2024,..
2025,..
