Year,Value
1960,16000000
1961,17000000
1962,22000000
1963,25000000
1964,29000000
1965,34000000
1966,38000000
1967,46000000
1968,48000000
1969,50000000
1970,53000000
1971,61000000
1972,72000000
1973,95000000
1974,106000000
1975,128000000
1976,129000000
1977,160000000
1978,179000000
1979,275000000
1980,328000000
1981,294000000
1982,278000000
1983,265000000
1984,274000000
1985,296000000
1986,360000000
1987,507000000
1988,519000000
1989,399000000
1990,445000000
1991,408000000
1992,456000000
1993,346000000
1994,363000000
1995,434000000
1996,469000000
1997,397000000
1998,409000000
1999,409000000
2000,365000000
2001,324000000
2002,387000000
2003,460000000
2004,546000000
2005,593000000
2006,660000000
2007,757000000
2008,895000000
2009,742000000
2010,808000000
2011,915000000
2012,861000000
2013,955000000
2014,867000000
2015,667000000
2016,734000000
2017,760000000
2018,829000000
2019,986000000
2020,957000000
2021,1066000000
2022,1101000000
2023,1066000000
2024,986000000
2025,..
