Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,70.4
2001,68.7
2002,69.4
2003,73.3
2004,77.9
2005,84.7
2006,90.8
2007,100
2008,115.8
2009,102.9
2010,112.4
2011,125.5
2012,123.5
2013,119.7
2014,117.7
2015,100
2016,97.5
2017,104.1
2018,110.8
2019,107
2020,102.8
2021,121.6
2022,142.1
2023,131.4
2024,129.5
2025,..
