Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,48.4471848564
2001,51.3628408448
2002,69.2908120518
2003,56.5711336515
2004,56.5397516484
2005,53.2
2006,58.2
2007,49.1
2008,78
2009,85.3
2010,75
2011,94.5
2012,99.3
2013,100.9
2014,100.5
2015,100
2016,78
2017,94.4
2018,120.2
2019,148.2
2020,170
2021,213
2022,177
2023,162.4
2024,..
2025,..
