Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,6331084.63774472
1980,4026826.83197894
1981,4341865.98634705
1982,3053599.70046059
1983,4317277.24465442
1984,7468403.21288156
1985,3677337.46395816
1986,2360277.05061282
1987,2694507.79840337
1988,6463544.81609163
1989,4733678.08309184
1990,2590234.42352726
1991,3921280.70186123
1992,23933930.1915948
1993,21764962.1280335
1994,24198649.7303074
1995,23806096.7487752
1996,26040254.71132
1997,23454064.45379
1998,20610126.3423236
1999,20773117.8786825
2000,16056123.2761822
2001,14650562.553469
2002,16084748.6286359
2003,21182816.1043705
2004,23537008.1740976
2005,22754672.1168388
2006,24298358.154512
2007,31331880.1591303
2008,36242120.5962827
2009,37393320.5161236
2010,40797077.070978
2011,50391883.8301931
2012,52231142.7477853
2013,47741376.9027422
2014,50664535.5822545
2015,43904754.9369398
2016,55886054.6969376
2017,69163100.2674527
2018,62603937.4704314
2019,58539071.445019
2020,59564378.8818943
2021,70503777.5633489
2022,74188162.5253741
2023,78464621.7144475
2024,..
2025,..
