Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,134286646394.69
1991,155572552625.126
1992,167091915623.623
1993,179402560321.979
1994,180664460073.82
1995,170725629491.235
1996,176857217971.444
1997,199702457235.499
1998,212372199519.577
1999,218288539527.044
2000,248919113204.691
2001,273077660028.254
2002,312095673702.076
2003,321277465415.058
2004,359169247863.146
2005,391918493265.092
2006,444925925498.56
2007,518410612228.602
2008,516810828893.351
2009,511757012449.453
2010,558781406676.048
2011,570956794114.028
2012,648017640014.597
2013,592396315406.691
2014,588017635778.144
2015,580445048331.236
2016,582981196304.182
2017,590090917253.044
2018,635571292476.243
2019,562915598058.986
2020,589254886070.484
2021,613150455912.396
2022,741303090663.918
2023,794031473535.821
2024,858549511920.899
2025,..
