Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,8.41578835394142
1971,8.81202996114278
1972,10.3957192309183
1973,11.8814100520489
1974,19.1458602357246
1975,14.3534195064222
1976,14.9130979380182
1977,16.2645358139535
1978,22.5565874495413
1979,24.2960382860323
1980,43.1578237010553
1981,23.1229562568009
1982,25.0695573769366
1983,26.2916700389991
1984,22.7860503686569
1985,27.0219956833543
1986,24.5620013705896
1987,28.2440630536295
1988,19.1543927264448
1989,27.5557654203325
1990,13.2494756509618
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,15.7360330751388
2013,14.3695600150118
2014,13.4104063533751
2015,13.1480812127699
2016,12.8456368959279
2017,13.8251070470324
2018,16.1102546826237
2019,16.0795381553317
2020,16.0020142196059
2021,17.9813714604872
2022,23.6461266454199
2023,22.378420344893
2024,22.7149275944413
