Year,Value
1960,13.993
1961,13.345
1962,12.846
1963,12.462
1964,12.105
1965,11.606
1966,11.168
1967,10.778
1968,10.54
1969,10.339
1970,10.013
1971,9.683
1972,9.293
1973,8.971
1974,8.573
1975,8.182
1976,7.859
1977,7.584
1978,7.351
1979,7.116
1980,6.896
1981,6.701
1982,6.571
1983,6.472
1984,6.402
1985,6.314
1986,6.22
1987,6.148
1988,6.128
1989,6.155
1990,6.159
1991,6.064
1992,5.961
1993,5.874
1994,5.788
1995,5.695
1996,5.622
1997,5.561
1998,5.534
1999,5.493
2000,5.481
2001,5.433
2002,5.45
2003,5.469
2004,5.517
2005,5.537
2006,5.575
2007,5.62
2008,5.682
2009,5.735
2010,5.733
2011,5.698
2012,5.674
2013,5.677
2014,5.705
2015,5.768
2016,5.868
2017,5.997
2018,6.071
2019,6.083
2020,8.429
2021,9.015
2022,6.521
2023,6.161
2024,..
2025,..
