Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,2557
1979,2385
1980,2617
1981,2474
1982,2860
1983,2800
1984,2767
1985,2600
1986,3902
1987,4100
1988,4340
1989,4520
1990,5008
1991,5358
1992,6092
1993,6757
1994,7373
1995,8385
1996,9704
1997,9814
1998,9563
1999,9860
2000,9468
2001,8917
2002,9000
2003,9500
2004,10000
2005,10000
2006,..
2007,..
2008,..
2009,3561
2010,929
2011,815
2012,823
2013,800
2014,800
2015,1881
2016,1964
2017,2104
2018,2193
2019,2000
2020,2000
2021,2000
2022,2088
2023,..
2024,..
2025,..
