Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,175125501146.565
2011,213013286080.611
2012,166992858040.599
2013,171696185201.183
2014,161834604039.953
2015,152751214538.262
2016,166564789055.735
2017,180477826136.135
2018,176458081379.098
2019,218941200000
2020,173382584039.779
2021,223324551163.212
2022,355115064380.767
2023,356156466882.646
2024,472996487701.907
2025,..
