Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,23.4131107330322
2000,23.9672203063965
2001,24.6718292236328
2002,..
2003,..
2004,22.7420406341553
2005,..
2006,..
2007,..
2008,22.321720123291
2009,21.3457107543945
2010,21.7405796051025
2011,22.2875804901123
2012,23.3796291351318
2013,23.6028900146484
2014,23.2090797424316
2015,29.9059791564941
2016,31.6360301971436
2017,32.0782318115234
2018,32.0782318115234
2019,32.581600189209
2020,32.694580078125
2021,33.0694808959961
2022,33.3235702514648
2023,33.58251953125
2024,35.1974601745605
2025,..
