Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,39.4987716674805
1974,39.4844017028809
1975,39.0588493347168
1976,39.6129417419434
1977,37.6220283508301
1978,41.4372596740723
1979,41.2252388000488
1980,40.1921997070312
1981,40.3592796325684
1982,39.8863716125488
1983,39.9000396728516
1984,40.9920806884766
1985,43.384349822998
1986,44.3307914733887
1987,45.4886894226074
1988,46.5755882263184
1989,47.0791397094727
1990,47.9610290527344
1991,48.474048614502
1992,49.0614395141602
1993,49.8094100952148
1994,50.454891204834
1995,50.994758605957
1996,51.6771392822266
1997,52.2484016418457
1998,52.9339904785156
1999,53.4938812255859
2000,54.2473793029785
2001,54.8218307495117
2002,55.6044502258301
2003,56.7257499694824
2004,57.0257682800293
2005,58.9074897766113
2006,59.1187515258789
2007,59.1350517272949
2008,60.0620918273926
2009,60.9774703979492
2010,61.6329193115234
2011,62.268871307373
2012,62.8128814697266
2013,63.2779197692871
2014,64.0618896484375
2015,65.3413391113281
2016,66.1431503295898
2017,67.9434432983398
2018,69.4322662353516
2019,70.1625518798828
2020,71.1217880249023
2021,72.1147232055664
2022,72.9469223022461
2023,73.7986373901367
2024,74.6355590820312
2025,..
