Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3.88968593632123
2001,3.68688610750326
2002,3.82517016413318
2003,3.85675682639417
2004,3.89359972572218
2005,4.08337291692719
2006,4.72285205343983
2007,3.9905383389779
2008,4.22490119467945
2009,4.10378619160835
2010,3.99626763240609
2011,3.92395099187855
2012,3.83700914917822
2013,4.01275969266809
2014,3.52832199796981
2015,2.99256304896047
2016,3.0483589005406
2017,3.44981902983612
2018,3.46108988643793
2019,3.38895622331658
2020,3.27547532603173
2021,3.48319540673391
2022,3.35351872913646
2023,3.04062521469754
2024,..
2025,..
