Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,563676692.444082
1999,602301526.323636
2000,548821102.283963
2001,581690069.600233
2002,644937866.020226
2003,816494686.363455
2004,972466127.429601
2005,1136451939.41547
2006,1159148702.03663
2007,1283024177.85253
2008,1344394641.87954
2009,1343812484.06275
2010,1196996839.48027
2011,1306104704.44308
2012,1311425373.19102
2013,1376810974.88886
2014,1418930391.92925
2015,1208518488.73654
2016,1284486367.37308
2017,1295810790.81548
2018,1374999821.84198
2019,1367354744.70372
2020,1425050961.82418
2021,1560302776.69179
2022,1476635917.80355
2023,1600751246.1758
2024,1645838071.6662
2025,..
