Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,1.33912003040314
2003,1.35771000385284
2004,1.36027002334595
2005,1.3255900144577
2006,1.28216004371643
2007,1.2942099571228
2008,1.25370001792908
2009,1.26662003993988
2010,1.24708998203278
2011,1.23765789017887
2012,1.24110280357573
2013,1.24495069293315
2014,1.26064129949311
2015,1.26573282598396
2016,1.3071943531877
2017,1.32748739288147
2018,1.32745918943274
2019,1.31961116992158
2020,1.33485849817574
2021,1.35227556885656
2022,1.32364050426779
2023,1.31521626467887
2024,1.23511004447937
2025,..
