Year,Value
1960,804254700.193106
1961,711756517.404956
1962,859777272.126484
1963,901309749.494116
1964,935042241.599302
1965,886514748.648928
1966,1013573992.54881
1967,894314663.463979
1968,930088906.326075
1969,972852289.592201
1970,1074825169.50508
1971,777978868.857828
1972,599906549.455363
1973,1114298207.19137
1974,786245775.683295
1975,881967296.040084
1976,1100411759.46773
1977,1380514416.69755
1978,1274645106.3652
1979,1485018816.84624
1980,1499201979.7835
1981,1022950389.65468
1982,977370305.264243
1983,1067639541.76959
1984,1057554190.22445
1985,1141087982.6488
1986,1127973463.19744
1987,1149409287.70094
1988,1272161909.58437
1989,1385399374.97335
1990,1631812432.17608
1991,1581364164.85552
1992,1926822526.68589
1993,2242684925.81334
1994,2325179155.19223
1995,3039569681.79178
1996,3285026925.97263
1997,3755369819.12194
1998,4216061642.93914
1999,4310952088.05871
2000,4931649726.19332
2001,5666657358.84085
2002,5657358518.10689
2003,5561387904.32919
2004,10322676287.2838
2005,14761557885.222
2006,18522258101.4364
2007,20925632793.8814
2008,22407295092.9576
2009,22413682175.8445
2010,22624714205.8624
2011,29262607331.5145
2012,32929872980.3364
2013,33737275377.9959
2014,34817255923.1622
2015,33831931004.0501
2016,34575133828.3026
2017,33937817019.2328
2018,36010032876.3986
2019,40135512710.0993
2020,33110837829.0007
2021,36154205958.2183
2022,46780850864.3021
2023,50538575675.937
2024,41879972086.3029
2025,..
