Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1.3472448197791
1992,1.17545204968467
1993,0.88296588412596
1994,0.93822039979944
1995,0.838039309309242
1996,0.880130779070711
1997,0.902212682555238
1998,0.871574157685497
1999,0.897579511944109
2000,0.971845312199317
2001,0.897199659045327
2002,0.940719924015764
2003,0.990725571126221
2004,0.946506774072575
2005,1.02683033361882
2006,0.987892225717702
2007,0.946864680368673
2008,0.914135975843919
2009,0.685619095262398
2010,0.697668897262574
2011,0.830753092059625
2012,0.719810951301885
2013,0.644442564232733
2014,0.589246978878655
2015,0.0999309939428017
2016,0.218368896953419
2017,0.394433414522655
2018,0.351354828390722
2019,0.900109453309522
2020,0.794001377940334
2021,0.933274415964942
2022,0.898545989217448
2023,0.848323243622909
2024,0.832807110513139
2025,..
