Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,28.7161489096782
2005,28.1977942819046
2006,27.9757267738514
2007,28.1077733948831
2008,28.8998898712243
2009,28.5545643982807
2010,26.3213037460961
2011,29.597341620589
2012,29.6839622617777
2013,29.3714797997065
2014,32.3071658946304
2015,31.3349862334938
2016,31.6548801747883
2017,28.5867586853756
2018,31.0918089092374
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
