Year,Value
1960,5.51271738000098
1961,5.31586216010837
1962,5.16769678849628
1963,5.11523972110314
1964,5.40599276542481
1965,5.99943106145829
1966,6.57280950075852
1967,6.96590862743488
1968,7.17726181650165
1969,7.09380454300587
1970,6.60671722149681
1971,6.11579178611252
1972,6.02808089673586
1973,6.15737366963818
1974,6.21470259873283
1975,6.35085677248572
1976,6.52750952103558
1977,6.50689297363256
1978,6.39596899030477
1979,6.34218668688808
1980,6.37461521614204
1981,6.52574068770567
1982,6.73308304810884
1983,6.93064640612552
1984,7.14874551745911
1985,7.37032377638315
1986,7.56897997048239
1987,7.74524221393348
1988,7.93292425768541
1989,8.13020669337943
1990,8.29186922040391
1991,8.38911283302112
1992,8.42555669231665
1993,8.40300898820521
1994,8.31182303993228
1995,8.14013672456389
1996,7.92401088381606
1997,7.68407963849327
1998,7.38081621142154
1999,7.05369115413463
2000,6.76964040276901
2001,6.5079720940548
2002,6.27230482211085
2003,6.11425850316056
2004,6.02139069359379
2005,6.00399705281198
2006,6.08023220551921
2007,6.2119874686355
2008,6.33697205941412
2009,6.42499310327437
2010,6.45419916827114
2011,6.41667105196362
2012,6.36569534303766
2013,6.35722438299083
2014,6.39398621790107
2015,6.46208490101296
2016,6.53526122607706
2017,6.56883952256866
2018,6.56218115399428
2019,6.51698241784421
2020,6.44349273755663
2021,6.36489899530423
2022,6.24490182895037
2023,6.06270735403419
2024,5.84429461408736
2025,..
