Year,Value
1960,182.1
1961,182.7
1962,182.9
1963,182.5
1964,182
1965,181
1966,179.6
1967,177.6
1968,175.1
1969,172.1
1970,169.1
1971,165.9
1972,162.8
1973,159.9
1974,157.2
1975,154.3
1976,151.4
1977,148.9
1978,146.6
1979,144.5
1980,142.5
1981,140.8
1982,139.5
1983,138.9
1984,139.2
1985,140.5
1986,142.8
1987,146
1988,149.6
1989,152.8
1990,155.3
1991,156.7
1992,156.4
1993,154.4
1994,150.8
1995,146.2
1996,140.6
1997,134.5
1998,128
1999,120.8
2000,113.2
2001,105.7
2002,98.3
2003,91.3
2004,84.8
2005,79.3
2006,74.7
2007,70.9
2008,67.8
2009,65.4
2010,63.4
2011,61.5
2012,60
2013,58.6
2014,59.5
2015,56.4
2016,55.1
2017,54
2018,52.9
2019,51.8
2020,50.5
2021,49.3
2022,48
2023,46.7
2024,..
2025,..
