Year,Value
1960,7295063400
1961,8143864400
1962,8541058800
1963,8949135100
1964,9364015400
1965,10336599400
1966,11046654100
1967,12549739700
1968,13356372700
1969,14394250100
1970,15845644300
1971,17343289600
1972,12951016600
1973,19663888400
1974,29893027100
1975,45632710300
1976,50534946000
1977,51319821000
1978,63137866200
1979,75482078200
1980,125102061180
1981,151183820820
1982,171312016790
1983,191550202690
1984,197001183550
1985,257283138140
1986,294500895810
1987,342661759280
1988,384685020220
1989,435905121150
1990,485493598640
1991,490229362000
1992,530574813500
1993,577259390500
1994,626739426100
1995,688289919700
1996,952026000000
1997,1028660000000
1998,1130874000000
1999,1237493000000
2000,1357723000000
2001,1473586000000
2002,1620820000000
2003,1825215000000
2004,2024017000000
2005,2258366000000
2006,2544066898200
2007,2907561931900
2008,3327748271100
2009,3759677170200
2010,4266696166900
2011,4858086413700
2012,5608575897600
2013,6401072565500
2014,7206899000000
2015,8141955000000
2016,10629824000000
2017,11943197000000
2018,13431176000000
2019,15007804000000
2020,16331503000000
2021,18110380000000
2022,20270879000000
2023,22953551000000
2024,25721972190200
2025,..
